45.3942729,-73.9580072
45.60462800000001,-73.61565
45.526747,-73.55843130000001
45.5754562,-73.6109206
45.6013797,-73.6362498
45.5320785,-73.720331
45.55203330000001,-73.5402838
45.546796,-73.75527600000001
45.52330019999999,-73.5734224
45.750071,-73.46535
45.5467229,-73.6595463
45.507637,-73.559484
45.6362715,-73.5909415
45.4745567,-73.44408279999999
45.53265399999999,-73.47160289999999
45.5447076,-73.62756809999999
45.49311410000001,-73.5798028
45.50894280000001,-73.572773
45.457156,-73.57172299999999
45.4306765,-73.6478846
45.5562466,-73.7484745
45.4929769,-73.4854862
45.493037,-73.57965799999999
45.59686749999999,-73.6307951
45.5367815,-73.57087869999999
45.47228399999999,-73.83222000000001
45.5578913,-73.59321439999999
45.5197118,-73.5621687
45.57305579999999,-73.57037559999999
45.2532765,-74.1339378
45.5300853,-73.60848829999999
45.5903423,-73.63638999999999
45.5208609,-73.57662610000001
45.4692873,-73.61795459999999
45.581944,-73.5803351
45.571335,-73.62744499999999
45.5518846,-73.6702796
45.4946993,-73.6188071
45.4366288,-73.6151062
45.6051906,-73.6514462
45.6086266,-73.61474199999999
45.5630914,-73.6103919
45.6234288,-73.6014464
45.58019899999999,-73.62160899999999
45.5776798,-73.6816379
45.5737202,-73.6373756
45.6180343,-73.6218409
45.479916,-73.577336
45.553933,-73.602052
45.5643209,-73.6833718
45.42924,-73.825997
45.486649,-73.56942719999999
45.5099793,-73.55238900000001
45.4973754,-73.5757948
45.5218533,-73.5348006
45.51918819999999,-73.55742339999999
45.50331200000001,-73.57181659999999
45.53182109999999,-73.5752834
45.7103276,-73.65103239999999
45.50814450000001,-73.5710752
45.4529474,-73.6451627
45.5368431,-73.51257459999999
45.5057583,-73.55381160000002
45.51033340000001,-73.57502219999999
45.5244379,-73.5827189
45.53655599999999,-73.61459599999999
45.9945821,-74.19899099999999
45.5204804,-73.5970186
45.516789,-73.578721
45.89042380000001,-74.1636015
45.5248223,-73.57553059999999
45.51498019999999,-73.5627806
45.5621394,-73.74577289999999
45.5231946,-73.60148339999999
45.4952419,-73.5799727
45.4914595,-73.5822943
45.5138407,-73.57268470000001
45.5298019,-73.819726
45.4946136,-73.5801963
45.5013653,-73.5086737
45.6678969,-73.8680416
45.49291969999999,-73.4855238
45.507575,-73.56025799999999
45.4468814,-73.436666
45.8947834,-74.1576429
45.5079035,-73.5526158
45.482937,-73.57539919999999
45.6064905,-73.58477379999999
45.51788880000001,-73.57004669999999
45.5059,-73.55516489999999
45.4963274,-73.5755951
45.5071966,-73.55284350000001
45.525719,-73.7818441
45.4595202,-74.142166
45.3808265,-74.0175612
45.519394,-73.55504499999999
45.5687862,-73.2000534
45.5234137,-73.580214
45.6196035,-73.5965334
45.63036770000001,-73.79609069999999
45.34759199999999,-73.15025300000001
45.52161700000001,-73.56661029999999
45.5277159,-73.3427068
45.5215592,-73.58522789999999
45.5104564,-73.563475
45.53348099999999,-73.658824
45.59326269999999,-73.6685897
45.4920045,-73.70871199999999
45.572204,-73.7421646
45.74182649999999,-73.4421902
45.5306799,-73.576525
45.48235709999999,-73.5921022
45.606016,-73.605001
45.5391364,-73.58385559999999
45.5032033,-73.5691762
45.49167799999999,-73.631159
45.6060848,-73.5975443
45.1860968,-73.84763049999999
45.502331,-73.559264
45.50209,-73.5123438
45.5232829,-73.5952147
45.3824012,-73.9376953
45.5137226,-73.430053
45.57179939999999,-73.5978478
45.4801371,-73.8423863
45.69421249999999,-73.6314611
45.5019673,-73.5111162
45.48245590000001,-73.77773329999999
45.5633556,-73.4735335
45.62518600000001,-73.9785761
45.4974146,-73.622103
45.4959012,-73.6244365
45.54766799999999,-73.770911
45.5078924,-73.6729912
45.758862,-73.70240299999999
45.5316312,-73.61073709999999
45.5331363,-73.6104273
45.537404,-73.632344
45.46818770000001,-73.54245399999999
45.4681729,-73.5424701
45.50810399999999,-73.66318699999999
45.5329086,-73.55303189999999
45.5376552,-73.6324954
45.5191172,-73.6760362
45.5057966,-73.5725108
45.4551987,-73.935658
45.55850619999999,-73.6579924
45.5593504,-73.6613076
45.4351101,-73.15886449999999
45.5203375,-73.58739079999999
45.5323587,-73.6118269
45.494181,-73.616366
45.4945052,-73.6160896
45.5584073,-73.65866609999999
45.536023,-73.67178
45.4568095,-73.9364061
45.5077531,-73.66394099999999
45.5177407,-73.68226899999999
45.50362669999999,-73.5663677
45.490998,-73.64679919999999
45.5088622,-73.5879929
45.50104959999999,-73.5711616
45.4681729,-73.5424701
45.5385933,-73.659486
45.5059414,-73.57252029999999
45.5509823,-73.570026
45.48569519999999,-73.75651739999999
45.4569359,-73.5916785
45.48569570000001,-73.75602719999999
45.5379414,-73.7709783
45.4978304,-73.7107395
45.53793819999999,-73.7709926
45.652986,-73.78634479999999
45.4568977,-73.5911874
45.61885209999999,-73.4453759
45.54766799999999,-73.770911
45.9575525,-74.14200989999999
45.5043691,-73.5575999
45.5043121,-73.6928417
45.4269594,-73.46522039999999
45.4567666,-73.59176429999999
45.5013066,-73.57075519999999
45.54196899999999,-73.643203
45.4693502,-73.58747540000002
45.39926,-73.635589
45.50336589999999,-73.57288869999999
45.5312717,-73.61309079999999
45.5027126,-73.55572459999999
45.509405,-73.551844
45.50135169999999,-73.5724304
45.4851299,-73.5891733
45.6082669,-73.61438009999999
45.56978729999999,-73.72517599999999
45.5411182,-73.6426527
45.5026576,-73.57148049999999
45.484069,-73.691681
45.4546978,-73.7276921
45.320707,-73.73904899999999
45.4936082,-73.6676102
45.49685239999999,-73.7565884
45.4640427,-73.72720749999999
45.500965,-73.5765497
45.502196,-73.57574000000001
45.3808962,-73.6592457
45.5379899,-73.6062367
45.55547809999999,-73.42139449999999
45.5470539,-73.6570172
45.5911048,-73.7432975
45.4486002,-73.763047
45.71526979999999,-73.6212158
45.5550787,-73.7530472
45.4913869,-73.64899919999999
45.6103613,-73.73505489999999
45.496433,-73.57394599999999
45.51628900000001,-73.57749
45.5246946,-73.59550779999999
45.45795440000001,-73.57164899999999
45.4977884,-73.574575
45.525564,-73.59929249999999
45.472942,-73.61155699999999
45.4908043,-73.6441626
45.5131927,-73.67587999999999
45.5815709,-73.7068757
45.50475520000001,-73.6431406
45.4811736,-73.84200659999999
45.4499998,-73.85698289999999
45.5105966,-73.55334719999999
45.4811404,-73.86327539999999
45.6138249,-73.73885609999999
45.4615246,-74.228269
45.5039931,-73.5681893
45.534261,-73.791336
45.6247836,-73.59898249999999
45.50703900000001,-73.553225
45.623117,-73.80281699999999
45.485216,-73.58902429999999
45.53342300000001,-73.584177
45.5333468,-73.61299029999999
45.5198778,-73.6084989
45.4621262,-73.63234559999999
45.5343649,-73.61256139999999
45.525712,-73.586387
45.4826935,-73.5752785
45.50592709999999,-73.5560253
45.4733749,-73.5882883
45.5301565,-73.6362153
45.534078,-73.741226
45.53788600000001,-73.743972
45.5320252,-73.60260339999999
45.4801259,-73.84043319999999
45.47163270000001,-73.62619410000001
45.4762831,-73.6217128
45.5226482,-73.5806652
45.5190001,-73.6164656
45.4710069,-73.5905877
45.5149925,-73.5637476
45.4995395,-73.57444149999999
45.5715,-73.447981
45.4999532,-73.40994309999999
45.4948887,-73.57995699999999
45.53575,-73.60186399999999
45.51414209999999,-73.57272309999999
45.4404399,-73.6928116
45.5781162,-73.6796456
45.5463878,-73.6573353
45.3600592,-73.7319177
45.554074,-73.664889
45.7012763,-73.644768
45.4478831,-73.8540505
45.53271489999999,-73.61125319999999
45.4465086,-73.4370448
45.625523,-73.829436
45.5148203,-73.5781085
45.48555449999999,-73.6387845
45.524801,-73.576685
45.50282699999999,-73.57440219999999
45.5274899,-73.5963702
45.4982018,-73.7075462
45.4774863,-73.60086009999999
45.6360877,-73.75454189999999
45.572789,-73.91506699999999
45.5376649,-73.877
45.5196869,-73.619434
45.384525,-73.4814427
45.366295,-73.25739299999999
45.5289879,-73.62341309999999
45.6199227,-73.57011469999999
45.35872070000001,-73.29961329999999
45.6121098,-73.6431029
45.5727276,-73.91524369999999
45.7524283,-73.44313939999999
45.54793900000001,-73.535583
45.6261294,-73.6507531
45.743013,-73.439651
45.61137799999999,-73.673058
45.49650269999999,-73.581175
45.59665,-73.721833
45.54427570000001,-73.62841709999999
45.6410785,-73.8299043
45.77592459999999,-74.00236959999999
45.5029648,-73.56798089999999
45.5315709,-73.6069466
45.5047659,-73.5726183
45.503003,-73.468045
45.53784100000001,-73.62685999999999
45.4744948,-73.7110618
45.52237700000001,-73.57409000000001
45.60944930000001,-73.57162099999999
45.5495384,-73.75706769999999
45.3196022,-73.26425929999999
45.5361102,-73.5502281
45.4952761,-73.57541759999999
45.5309883,-73.56252479999999
45.3709759,-73.5353762
45.3199899,-73.23372859999999
45.5104529,-73.55436019999999
45.5722713,-73.5191731
45.5375092,-73.5790878
45.37696100000001,-73.954685
45.4647157,-73.62599019999999
45.3179164,-73.2246658
45.5033111,-73.558567
45.3087601,-73.23882619999999
45.3704931,-74.034881
45.4777488,-73.4120319
45.5809005,-73.7713072
45.60944930000001,-73.57162099999999
45.59662599999999,-73.20422700000002
45.4876178,-73.8774921
45.4674752,-73.72121469999999
45.77592459999999,-74.00236959999999
45.4881425,-73.6951414
45.5417649,-73.6075342
45.4881975,-73.73660580000001
45.5258263,-73.55289019999999
45.4993349,-73.57852939999999
45.5271288,-73.5974878
45.5045824,-73.5718572
45.5083508,-73.5602801
45.5076747,-73.5620395
45.4446045,-73.6233328
45.49808549999999,-73.4783127
45.5196027,-73.6094286
45.49560890000001,-73.6210492
45.49784999999999,-73.62871899999999
45.5159331,-73.69650349999999
45.5032076,-73.5741804
45.51560709999999,-73.57594899999999
45.4948141,-73.57781920000001
45.4884604,-73.4725162
45.5317872,-73.787015
45.4760152,-73.62199989999999
45.52650759999999,-73.5803643
45.482557,-73.63029879999999
45.514563,-73.56193619999999
45.48673120000001,-73.7977518
45.48762960000001,-73.5915186
45.4561472,-73.6409563
45.4680302,-73.5432989
45.5040572,-73.56833159999999
45.4945994,-73.63770939999999
45.6337764,-73.81776359999999
45.5001963,-73.5664498
45.48406370000001,-73.8602595
45.5280991,-73.345861
45.47727889999999,-73.6056803
45.5001769,-73.63158369999999
45.49615259999999,-73.40995459999999
45.72571649999999,-73.61938590000001
45.5843242,-73.3260488
45.3879546,-73.9655717
45.503971,-73.57236
45.5007668,-73.5617654
45.57095899999999,-73.7517471
45.6002988,-73.56464649999999
45.5322374,-73.57509739999999
45.4642025,-73.83076079999999
45.4991476,-73.57349049999999
45.5025844,-73.58096619999999
45.5200365,-73.554861
45.481132,-73.79810999999999
45.4662453,-73.5771092
45.64400579999999,-73.83574349999999
45.5166535,-73.6402306
45.5527897,-73.76041119999999
45.5384168,-73.734602
45.79656310000001,-74.02237889999999
45.50570740000001,-73.5779579
45.4980968,-73.65666139999999
45.48455199999999,-73.800021
45.5951731,-73.7870164
45.5019652,-73.57198339999999
45.5163166,-73.4904562
45.55182909999999,-73.7606392
45.605788,-73.78406129999999
45.53936909999999,-73.7471458
45.5510757,-73.7586034
45.5232247,-73.5110342
45.547717,-73.755269
45.5570966,-73.76767169999999
45.546796,-73.75527600000001
45.58064700000001,-73.787908
45.5144026,-73.4911645
45.60379,-73.790859
45.56237539999999,-73.77247939999999
45.5387699,-73.74637749999999
45.6030059,-73.79034059999999
45.5166885,-73.4901733
45.53847799999999,-73.7351661
45.57619769999999,-73.7879884
45.54581749999999,-73.75394319999999
45.5241771,-73.4855884
45.5122431,-73.4933444
45.5590461,-73.76825270000001
45.71462219999999,-73.9431058
45.57898069999999,-73.7889098
45.5450044,-73.751564
45.542445,-73.74854909999999
45.5772858,-73.78845849999999
45.59099309999999,-73.78520519999999
45.549937,-73.75757369999999
45.5494199,-73.75797779999999
45.5605697,-73.7697867
45.5902868,-73.7857047
45.5381439,-73.7349174
45.5526312,-73.7611268
45.538894,-73.7460323
45.5820294,-73.7877108
45.5887324,-73.78663929999999
45.5948807,-73.7880653
45.5416805,-73.74804709999999
45.556961,-73.76608499999999
45.57868319999999,-73.7864996
45.5411699,-73.749016
45.5515752,-73.75887829999999
45.61177410000001,-73.7934331
45.55590769999999,-73.76611129999999
45.5377858,-73.74524650000001
45.5186881,-73.4880316
45.5369996,-73.74369469999999
45.5746985,-73.78770299999999
45.55127829999999,-73.75967270000001
45.4456163,-73.8162198
45.58106129999999,-73.5742623
45.5192167,-73.5873398
45.4801228,-73.57972819999999
45.5155666,-73.5765115
45.524759,-73.62526100000001
45.495234,-73.576317
45.6091153,-73.5267267
45.5238014,-73.5949511
45.5247282,-73.6257882
45.4593236,-73.8237369
45.469061,-73.618354
45.5009293,-73.5766515
45.4931154,-73.5806427
45.5021497,-73.5555002
45.4975374,-73.5770194
45.491793,-73.63139199999999
45.4971298,-73.6441665
45.5252615,-73.62507819999999
45.3047936,-73.2508328
45.4786488,-73.56884769999999
45.469125,-73.618071
45.4767028,-73.60580209999999
45.511691,-73.567346
45.528848,-73.62293699999999
45.4651963,-73.5666511
45.48635,-73.587616
45.4975983,-73.653932
45.51998,-73.57384809999999
45.403335,-73.950135
45.4803413,-73.579842
45.4136727,-74.041432
45.36064899999999,-73.714574
45.4948776,-73.6374088
45.4947583,-73.5785525
45.5199349,-73.4972219
45.46825849999999,-73.46237359999999
45.4957837,-73.5803559
45.4982929,-73.62621300000001
45.498988,-73.62746299999999
45.3615507,-73.71240779999999
45.49358999999999,-73.579312
45.3926338,-73.960548
45.519817,-73.555131
45.5121365,-73.6772668
45.5761772,-73.68350339999999
45.478856,-73.866319
45.5180931,-73.58224419999999
45.5166498,-73.5790835
45.49389980000001,-73.63618029999999
45.5012507,-73.51055269999999
45.4863752,-73.6270311
45.50366069999999,-73.81634199999999
45.5172913,-73.5686918
45.46789409999999,-73.62130909999999
45.5391103,-73.7331964
45.5258341,-73.59922089999999
45.5304947,-73.5771915
45.52089,-73.576718
45.4753235,-73.6233118
45.52238499999999,-73.593102
45.52403999999999,-73.583417
45.52689819999999,-73.5794621
45.4953312,-73.5809989
45.5335606,-73.6648481
45.3144892,-73.7425008
45.4647914,-73.7867234
45.47467520000001,-73.4738452
45.6112391,-73.43965709999999
45.4042129,-74.0300936
45.5345398,-73.6092518
45.26694699999999,-74.13033300000001
45.44273,-73.271765
45.3422556,-73.2718787
45.5490877,-73.87237019999999
45.565455,-73.618909
45.4854718,-73.62736049999999
45.4766016,-73.8741101
45.4875507,-73.4721074
45.50248,-73.557953
45.3984233,-73.70863969999999
45.53335999999999,-73.499027
45.4417686,-73.6868472
45.4994626,-73.55777309999999
45.46988599999999,-73.87647299999999
45.4754124,-73.443315
45.3889492,-73.57240159999999
45.5139443,-73.68185149999999
45.53010500000001,-73.65928359999999
45.3965749,-73.95798169999999
45.490346,-73.582875
45.6396995,-73.7886214
45.555914,-73.426709
45.4693531,-73.5661394
45.5272582,-73.58907800000001
45.346196,-73.69310399999999
45.5888277,-73.64538399999999
45.5822894,-73.63281529999999
45.5059301,-73.74071309999999
45.583727,-73.7443166
45.5413837,-73.6144144
45.5205338,-73.59044449999999
45.4293969,-73.82599770000002
45.5109997,-73.67284099999999
45.475442,-73.594837
45.4475604,-73.28573329999999
45.47770099999999,-73.600565
45.50417,-73.816891
45.5261914,-73.5597344
45.522406,-73.6030086
45.4709114,-73.60921279999999
45.612654,-73.565693
45.467555,-73.46136899999999
45.600471,-73.445877
45.4336524,-73.6836034
45.56069670000001,-73.20766689999999
45.58716700000001,-73.43049429999999
45.420911,-73.631699
45.387565,-74.079137
45.7823774,-74.0018743
45.7478845,-73.4640122
45.52311149999999,-73.6123151
45.520748,-73.56791299999999
45.49974759999999,-73.50764599999999
45.42881,-73.826251
45.5249981,-73.5966244
45.5353263,-73.49739509999999
45.508458,-73.495181
45.55551070000001,-73.8744157
45.3869607,-74.013008
45.61043319999999,-73.5471094
45.4623281,-73.566851
45.49502870000001,-73.639501
45.7118036,-73.62482439999999
45.5392143,-73.55595129999999
45.4750676,-73.5803263
45.525146,-73.574854
45.5883259,-73.6404989
45.936129,-73.33462399999999
45.464793,-73.567089
45.46829,-73.61962260000001
45.48919000000001,-73.56624339999999
45.474551,-73.608166
45.406928,-74.032467
45.417136,-73.91811299999999
45.526567,-73.61866999999999
45.4848773,-73.5804503
45.614251,-73.58779699999999
45.50207770000001,-73.56453639999999
45.4525156,-73.64544649999999
45.5011336,-73.57667719999999
45.43432180000001,-73.6864899
45.5737433,-73.32764929999999
45.4729268,-73.5784683
45.555122,-73.42425399999999
45.49427,-73.557372
45.398802,-73.501605
45.4841592,-73.55802729999999
45.71449999999999,-73.9422699
45.665033,-73.8907873
45.4476582,-73.6484737
45.5373256,-73.5121066
